0.8508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.4952 	EXP 	displayPicture_4: image = 'blender.jpg'
157.4952 	EXP 	polygon_16: opacity = 1.0
157.4952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5119 	EXP 	displayPicture_4: image = 'blender.jpg'
157.5119 	EXP 	polygon_16: opacity = 1.0
157.5119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5285 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.5285 	EXP 	polygon_16: opacity = 0.0
157.5285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5452 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.5452 	EXP 	polygon_16: opacity = 0.0
157.5452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5619 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.5619 	EXP 	polygon_16: opacity = 0.0
157.5619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5785 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.5785 	EXP 	polygon_16: opacity = 0.0
157.5785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.5952 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.5952 	EXP 	polygon_16: opacity = 0.0
157.5952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6119 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.6119 	EXP 	polygon_16: opacity = 0.0
157.6119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6285 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.6285 	EXP 	polygon_16: opacity = 0.0
157.6285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6452 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.6452 	EXP 	polygon_16: opacity = 0.0
157.6452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6618 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.6618 	EXP 	polygon_16: opacity = 0.0
157.6618 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6785 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.6785 	EXP 	polygon_16: opacity = 1.0
157.6785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.6952 	EXP 	displayPicture_4: image = '.\\resources\\snowshoe.jpg'
157.6952 	EXP 	polygon_16: opacity = 1.0
157.6952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7118 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.7118 	EXP 	polygon_16: opacity = 0.0
157.7118 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7286 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.7286 	EXP 	polygon_16: opacity = 0.0
157.7286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7452 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.7452 	EXP 	polygon_16: opacity = 0.0
157.7452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7619 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.7619 	EXP 	polygon_16: opacity = 0.0
157.7619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7785 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.7785 	EXP 	polygon_16: opacity = 0.0
157.7785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.7952 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.7952 	EXP 	polygon_16: opacity = 0.0
157.7952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8119 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.8119 	EXP 	polygon_16: opacity = 0.0
157.8119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8285 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.8285 	EXP 	polygon_16: opacity = 0.0
157.8285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8452 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.8452 	EXP 	polygon_16: opacity = 0.0
157.8452 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8618 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.8618 	EXP 	polygon_16: opacity = 0.0
157.8618 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8785 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.8785 	EXP 	polygon_16: opacity = 1.0
157.8785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.8952 	EXP 	displayPicture_4: image = '.\\resources\\triangle.jpg'
157.8952 	EXP 	polygon_16: opacity = 1.0
157.8952 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9119 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
157.9119 	EXP 	polygon_16: opacity = 0.0
157.9119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9285 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
157.9285 	EXP 	polygon_16: opacity = 0.0
157.9285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9451 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
157.9451 	EXP 	polygon_16: opacity = 0.0
157.9451 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9619 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
157.9619 	EXP 	polygon_16: opacity = 0.0
157.9619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9785 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
157.9785 	EXP 	polygon_16: opacity = 0.0
157.9785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
157.9951 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
157.9951 	EXP 	polygon_16: opacity = 0.0
157.9951 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0118 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
158.0118 	EXP 	polygon_16: opacity = 0.0
158.0118 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0285 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
158.0285 	EXP 	polygon_16: opacity = 0.0
158.0285 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0451 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
158.0451 	EXP 	polygon_16: opacity = 0.0
158.0451 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0618 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
158.0618 	EXP 	polygon_16: opacity = 1.0
158.0618 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.0785 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
158.0785 	EXP 	polygon_16: opacity = 1.0
158.0785 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.1119 	EXP 	displayPicture_4: image = '.\\resources\\dormer.jpg'
158.1119 	EXP 	polygon_16: opacity = 0.0
158.1119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
158.1119 	EXP 	displayPicture_4: autoDraw = False
158.1119 	EXP 	polygon_16: autoDraw = False
158.1119 	EXP 	option1_t1_2: image = '.\\resources\\volleyball.jpg'
158.1119 	EXP 	polygon_7: autoDraw = True
158.1119 	EXP 	option1_t1_2: autoDraw = True
158.6333 	DATA 	Keypress: right
158.6784 	EXP 	polygon_7: autoDraw = False
158.6784 	EXP 	option1_t1_2: autoDraw = False
158.6784 	EXP 	polygon_17: autoDraw = True
158.6784 	EXP 	textbox_5: autoDraw = True
159.0412 	EXP 	New trial (rep=0, index=6): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag1'), ('lag', 1), ('T1_loc', 4), ('T2_loc', 5), ('stimLen', 0.14400000002000002), ('isi', 0.03000199999999999), ('skipProb', 0.3799999999999999), ('phase', 'ramp')])
159.0494 	DATA 	Keypress: right
159.0617 	EXP 	polygon_17: autoDraw = False
159.0617 	EXP 	textbox_5: autoDraw = False
159.0617 	EXP 	textbox_6: text = ''
159.0617 	EXP 	textbox_6: autoDraw = True
159.0617 	EXP 	textbox_6: autoDraw = False
159.0617 	EXP 	option1_3: image = '.\\resources\\daddylonglegs.jpg'
159.0617 	EXP 	option1_3: autoDraw = True
161.5449 	EXP 	text_7: autoDraw = True
161.8115 	EXP 	option1_3: autoDraw = False
162.0615 	EXP 	text_7: autoDraw = False
162.0615 	EXP 	option1_3: autoDraw = False
162.0615 	EXP 	text_7: autoDraw = False
162.0615 	EXP 	displayPicture_4: autoDraw = True
162.0615 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.0615 	EXP 	polygon_16: autoDraw = True
162.0615 	EXP 	polygon_16: opacity = 0.0
162.0615 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.0782 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.0782 	EXP 	polygon_16: opacity = 0.0
162.0782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.0949 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.0949 	EXP 	polygon_16: opacity = 0.0
162.0949 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1115 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.1115 	EXP 	polygon_16: opacity = 0.0
162.1115 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1282 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.1282 	EXP 	polygon_16: opacity = 0.0
162.1282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1449 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.1449 	EXP 	polygon_16: opacity = 0.0
162.1449 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1616 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.1616 	EXP 	polygon_16: opacity = 0.0
162.1616 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1782 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.1782 	EXP 	polygon_16: opacity = 0.0
162.1782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.1949 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.1949 	EXP 	polygon_16: opacity = 1.0
162.1949 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2115 	EXP 	displayPicture_4: image = '.\\resources\\windshieldwiper02.jpg'
162.2115 	EXP 	polygon_16: opacity = 1.0
162.2115 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2282 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.2282 	EXP 	polygon_16: opacity = 0.0
162.2282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2453 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.2453 	EXP 	polygon_16: opacity = 0.0
162.2453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2620 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.2620 	EXP 	polygon_16: opacity = 0.0
162.2620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2782 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.2782 	EXP 	polygon_16: opacity = 0.0
162.2782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.2948 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.2948 	EXP 	polygon_16: opacity = 0.0
162.2948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3120 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.3120 	EXP 	polygon_16: opacity = 0.0
162.3120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3282 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.3282 	EXP 	polygon_16: opacity = 0.0
162.3282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3448 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.3448 	EXP 	polygon_16: opacity = 0.0
162.3448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3620 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.3620 	EXP 	polygon_16: opacity = 0.0
162.3620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3782 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.3782 	EXP 	polygon_16: opacity = 1.0
162.3782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.3948 	EXP 	displayPicture_4: image = '.\\resources\\saltshaker03a.jpg'
162.3948 	EXP 	polygon_16: opacity = 1.0
162.3948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4120 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.4120 	EXP 	polygon_16: opacity = 0.0
162.4120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4282 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.4282 	EXP 	polygon_16: opacity = 0.0
162.4282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4448 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.4448 	EXP 	polygon_16: opacity = 0.0
162.4448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4620 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.4620 	EXP 	polygon_16: opacity = 0.0
162.4620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4782 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.4782 	EXP 	polygon_16: opacity = 0.0
162.4782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.4948 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.4948 	EXP 	polygon_16: opacity = 0.0
162.4948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5120 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.5120 	EXP 	polygon_16: opacity = 0.0
162.5120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5286 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.5286 	EXP 	polygon_16: opacity = 0.0
162.5286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5453 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.5453 	EXP 	polygon_16: opacity = 1.0
162.5453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5621 	EXP 	displayPicture_4: image = '.\\resources\\tent.jpg'
162.5621 	EXP 	polygon_16: opacity = 1.0
162.5621 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5781 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.5781 	EXP 	polygon_16: opacity = 0.0
162.5781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.5953 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.5953 	EXP 	polygon_16: opacity = 0.0
162.5953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6120 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.6120 	EXP 	polygon_16: opacity = 0.0
162.6120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6282 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.6282 	EXP 	polygon_16: opacity = 0.0
162.6282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6453 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.6453 	EXP 	polygon_16: opacity = 0.0
162.6453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6620 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.6620 	EXP 	polygon_16: opacity = 0.0
162.6620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6782 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.6782 	EXP 	polygon_16: opacity = 0.0
162.6782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.6948 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.6948 	EXP 	polygon_16: opacity = 0.0
162.6948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7119 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.7119 	EXP 	polygon_16: opacity = 0.0
162.7119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7282 	EXP 	displayPicture_4: image = '.\\resources\\daddylonglegs.jpg'
162.7282 	EXP 	polygon_16: opacity = 1.0
162.7282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7448 	EXP 	displayPicture_4: image = 'blender.jpg'
162.7448 	EXP 	polygon_16: opacity = 0.0
162.7448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7619 	EXP 	displayPicture_4: image = 'blender.jpg'
162.7619 	EXP 	polygon_16: opacity = 0.0
162.7619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7782 	EXP 	displayPicture_4: image = 'blender.jpg'
162.7782 	EXP 	polygon_16: opacity = 0.0
162.7782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.7948 	EXP 	displayPicture_4: image = 'blender.jpg'
162.7948 	EXP 	polygon_16: opacity = 0.0
162.7948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8119 	EXP 	displayPicture_4: image = 'blender.jpg'
162.8119 	EXP 	polygon_16: opacity = 0.0
162.8119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8282 	EXP 	displayPicture_4: image = 'blender.jpg'
162.8282 	EXP 	polygon_16: opacity = 0.0
162.8282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8448 	EXP 	displayPicture_4: image = 'blender.jpg'
162.8448 	EXP 	polygon_16: opacity = 0.0
162.8448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8620 	EXP 	displayPicture_4: image = 'blender.jpg'
162.8620 	EXP 	polygon_16: opacity = 0.0
162.8620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8782 	EXP 	displayPicture_4: image = 'blender.jpg'
162.8782 	EXP 	polygon_16: opacity = 0.0
162.8782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.8948 	EXP 	displayPicture_4: image = 'blender.jpg'
162.8948 	EXP 	polygon_16: opacity = 1.0
162.8948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9120 	EXP 	displayPicture_4: image = 'blender.jpg'
162.9120 	EXP 	polygon_16: opacity = 1.0
162.9120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9282 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
162.9282 	EXP 	polygon_16: opacity = 0.0
162.9282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9453 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
162.9453 	EXP 	polygon_16: opacity = 0.0
162.9453 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9620 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
162.9620 	EXP 	polygon_16: opacity = 0.0
162.9620 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9781 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
162.9781 	EXP 	polygon_16: opacity = 0.0
162.9781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
162.9953 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
162.9953 	EXP 	polygon_16: opacity = 0.0
162.9953 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0120 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
163.0120 	EXP 	polygon_16: opacity = 0.0
163.0120 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0282 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
163.0282 	EXP 	polygon_16: opacity = 0.0
163.0282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0448 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
163.0448 	EXP 	polygon_16: opacity = 0.0
163.0448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0619 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
163.0619 	EXP 	polygon_16: opacity = 0.0
163.0619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.0782 	EXP 	displayPicture_4: image = '.\\resources\\kneepad01c.jpg'
163.0782 	EXP 	polygon_16: opacity = 1.0
163.0782 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1119 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.1119 	EXP 	polygon_16: opacity = 0.0
163.1119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1282 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.1282 	EXP 	polygon_16: opacity = 0.0
163.1282 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1448 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.1448 	EXP 	polygon_16: opacity = 0.0
163.1448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1619 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.1619 	EXP 	polygon_16: opacity = 0.0
163.1619 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1781 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.1781 	EXP 	polygon_16: opacity = 0.0
163.1781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.1948 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.1948 	EXP 	polygon_16: opacity = 0.0
163.1948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2119 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.2119 	EXP 	polygon_16: opacity = 0.0
163.2119 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2286 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.2286 	EXP 	polygon_16: opacity = 0.0
163.2286 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2448 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.2448 	EXP 	polygon_16: opacity = 1.0
163.2448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2614 	EXP 	displayPicture_4: image = '.\\resources\\bacon.jpg'
163.2614 	EXP 	polygon_16: opacity = 1.0
163.2614 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2781 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.2781 	EXP 	polygon_16: opacity = 0.0
163.2781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.2948 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.2948 	EXP 	polygon_16: opacity = 0.0
163.2948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3114 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.3114 	EXP 	polygon_16: opacity = 0.0
163.3114 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3281 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.3281 	EXP 	polygon_16: opacity = 0.0
163.3281 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3448 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.3448 	EXP 	polygon_16: opacity = 0.0
163.3448 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3615 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.3615 	EXP 	polygon_16: opacity = 0.0
163.3615 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3781 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.3781 	EXP 	polygon_16: opacity = 0.0
163.3781 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.3948 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.3948 	EXP 	polygon_16: opacity = 0.0
163.3948 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4115 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.4115 	EXP 	polygon_16: opacity = 1.0
163.4115 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4281 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.4281 	EXP 	polygon_16: opacity = 1.0
163.4281 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4615 	EXP 	displayPicture_4: image = '.\\resources\\leafrake.jpg'
163.4615 	EXP 	polygon_16: opacity = 0.0
163.4615 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
163.4615 	EXP 	displayPicture_4: autoDraw = False
163.4615 	EXP 	polygon_16: autoDraw = False
163.4615 	EXP 	option1_t1_2: image = '.\\resources\\daddylonglegs.jpg'
163.4615 	EXP 	polygon_7: autoDraw = True
163.4615 	EXP 	option1_t1_2: autoDraw = True
163.9021 	DATA 	Keypress: right
163.9114 	EXP 	polygon_7: autoDraw = False
163.9114 	EXP 	option1_t1_2: autoDraw = False
163.9114 	EXP 	polygon_17: autoDraw = True
163.9114 	EXP 	textbox_5: autoDraw = True
164.2693 	EXP 	New trial (rep=0, index=7): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.13466666669000002), ('isi', 0.02666899999999999), ('skipProb', 0.3599999999999999), ('phase', 'ramp')])
164.2743 	DATA 	Keypress: right
164.2952 	EXP 	polygon_17: autoDraw = False
164.2952 	EXP 	textbox_5: autoDraw = False
164.2952 	EXP 	textbox_6: text = ''
164.2952 	EXP 	textbox_6: autoDraw = True
