3.5835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
260.8486 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.8486 	EXP 	polygon_2: opacity = 0.0
260.8486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.8647 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.8647 	EXP 	polygon_2: opacity = 0.0
260.8647 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.8816 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.8816 	EXP 	polygon_2: opacity = 0.0
260.8816 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.8987 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.8987 	EXP 	polygon_2: opacity = 1.0
260.8987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.9147 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.9147 	EXP 	polygon_2: opacity = 1.0
260.9147 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.9316 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
260.9316 	EXP 	polygon_2: opacity = 1.0
260.9316 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.9477 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
260.9477 	EXP 	polygon_2: opacity = 0.0
260.9477 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.9652 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
260.9652 	EXP 	polygon_2: opacity = 0.0
260.9652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.9815 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
260.9815 	EXP 	polygon_2: opacity = 0.0
260.9815 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
260.9996 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
260.9996 	EXP 	polygon_2: opacity = 0.0
260.9996 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.0146 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.0146 	EXP 	polygon_2: opacity = 0.0
261.0146 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.0313 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.0313 	EXP 	polygon_2: opacity = 0.0
261.0313 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.0481 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.0481 	EXP 	polygon_2: opacity = 0.0
261.0481 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.0645 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.0645 	EXP 	polygon_2: opacity = 0.0
261.0645 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.0813 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.0813 	EXP 	polygon_2: opacity = 0.0
261.0813 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.0982 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.0982 	EXP 	polygon_2: opacity = 0.0
261.0982 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.1146 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.1146 	EXP 	polygon_2: opacity = 0.0
261.1146 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.1314 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.1314 	EXP 	polygon_2: opacity = 0.0
261.1314 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.1482 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.1482 	EXP 	polygon_2: opacity = 1.0
261.1482 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.1659 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.1659 	EXP 	polygon_2: opacity = 1.0
261.1659 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.1816 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
261.1816 	EXP 	polygon_2: opacity = 1.0
261.1816 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.1981 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.1981 	EXP 	polygon_2: opacity = 0.0
261.1981 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.2152 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.2152 	EXP 	polygon_2: opacity = 0.0
261.2152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.2313 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.2313 	EXP 	polygon_2: opacity = 0.0
261.2313 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.2482 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.2482 	EXP 	polygon_2: opacity = 0.0
261.2482 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.2646 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.2646 	EXP 	polygon_2: opacity = 0.0
261.2646 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.2812 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.2812 	EXP 	polygon_2: opacity = 0.0
261.2812 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.2980 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.2980 	EXP 	polygon_2: opacity = 0.0
261.2980 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.3147 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.3147 	EXP 	polygon_2: opacity = 0.0
261.3147 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.3317 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.3317 	EXP 	polygon_2: opacity = 0.0
261.3317 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.3482 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.3482 	EXP 	polygon_2: opacity = 0.0
261.3482 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.3645 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.3645 	EXP 	polygon_2: opacity = 0.0
261.3645 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.3815 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.3815 	EXP 	polygon_2: opacity = 0.0
261.3815 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.3982 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.3982 	EXP 	polygon_2: opacity = 1.0
261.3982 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.4177 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.4177 	EXP 	polygon_2: opacity = 1.0
261.4177 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.4312 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
261.4312 	EXP 	polygon_2: opacity = 1.0
261.4312 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.4480 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.4480 	EXP 	polygon_2: opacity = 0.0
261.4480 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.4646 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.4646 	EXP 	polygon_2: opacity = 0.0
261.4646 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.4813 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.4813 	EXP 	polygon_2: opacity = 0.0
261.4813 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.4986 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.4986 	EXP 	polygon_2: opacity = 0.0
261.4986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.5147 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.5147 	EXP 	polygon_2: opacity = 0.0
261.5147 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.5315 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.5315 	EXP 	polygon_2: opacity = 0.0
261.5315 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.5482 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.5482 	EXP 	polygon_2: opacity = 0.0
261.5482 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.5645 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.5645 	EXP 	polygon_2: opacity = 0.0
261.5645 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.5813 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.5813 	EXP 	polygon_2: opacity = 0.0
261.5813 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.5984 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.5984 	EXP 	polygon_2: opacity = 0.0
261.5984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.6146 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.6146 	EXP 	polygon_2: opacity = 0.0
261.6146 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.6331 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.6331 	EXP 	polygon_2: opacity = 0.0
261.6331 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.6478 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.6478 	EXP 	polygon_2: opacity = 1.0
261.6478 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.6647 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.6647 	EXP 	polygon_2: opacity = 1.0
261.6647 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.6813 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
261.6813 	EXP 	polygon_2: opacity = 1.0
261.6813 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.6982 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.6982 	EXP 	polygon_2: opacity = 0.0
261.6982 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.7144 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.7144 	EXP 	polygon_2: opacity = 0.0
261.7144 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.7311 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.7311 	EXP 	polygon_2: opacity = 0.0
261.7311 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.7496 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.7496 	EXP 	polygon_2: opacity = 0.0
261.7496 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.7647 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.7647 	EXP 	polygon_2: opacity = 0.0
261.7647 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.7818 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.7818 	EXP 	polygon_2: opacity = 0.0
261.7818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.7982 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.7982 	EXP 	polygon_2: opacity = 0.0
261.7982 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.8143 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.8143 	EXP 	polygon_2: opacity = 0.0
261.8143 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.8312 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.8312 	EXP 	polygon_2: opacity = 0.0
261.8312 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.8477 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.8477 	EXP 	polygon_2: opacity = 0.0
261.8477 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.8651 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.8651 	EXP 	polygon_2: opacity = 0.0
261.8651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.8812 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.8812 	EXP 	polygon_2: opacity = 0.0
261.8812 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.8985 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.8985 	EXP 	polygon_2: opacity = 1.0
261.8985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.9145 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.9145 	EXP 	polygon_2: opacity = 1.0
261.9145 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.9313 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.9313 	EXP 	polygon_2: opacity = 1.0
261.9313 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.9548 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
261.9548 	EXP 	polygon_2: opacity = 0.0
261.9548 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
261.9548 	EXP 	displayPicture: autoDraw = False
261.9548 	EXP 	polygon_2: autoDraw = False
261.9548 	EXP 	option1_t1: image = '.\\resources\\brownsugar.jpg'
261.9548 	EXP 	polygon_4: autoDraw = True
261.9548 	EXP 	option1_t1: autoDraw = True
264.7687 	DATA 	Keypress: right
264.7968 	EXP 	polygon_4: autoDraw = False
264.7968 	EXP 	option1_t1: autoDraw = False
264.7968 	EXP 	polygon_5: autoDraw = True
264.7968 	EXP 	text_6: autoDraw = True
265.4182 	DATA 	Keypress: right
265.4472 	EXP 	polygon_5: autoDraw = False
265.4472 	EXP 	text_6: autoDraw = False
265.4472 	EXP 	feedbackText: text = 'BOTH WRONG'
265.4472 	EXP 	feedbackText: autoDraw = True
266.4470 	EXP 	feedbackText: autoDraw = False
266.4470 	EXP 	feedbackText: autoDraw = False
266.4470 	EXP 	text: text = ''
266.4470 	EXP 	text: autoDraw = True
266.4470 	EXP 	text: autoDraw = False
266.4470 	EXP 	text_4: autoDraw = True
339.4489 	EXP 	Imported conditionAB_main.xlsx as conditions, 232 conditions, 9 params
339.4501 	EXP 	Created sequence: sequential, trialTypes=232, nReps=1, seed=None
339.4506 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5), ('phase', 'ramp')])
339.4621 	DATA 	Keypress: space
339.4644 	EXP 	text_4: autoDraw = False
339.4644 	EXP 	option1_3: image = '.\\resources\\helicopter.jpg'
339.4644 	EXP 	option1_3: autoDraw = True
341.9582 	EXP 	text_7: autoDraw = True
342.2254 	EXP 	option1_3: autoDraw = False
342.4084 	EXP 	option1_3: autoDraw = False
342.4084 	EXP 	text_7: autoDraw = False
342.4084 	EXP 	displayPicture_4: autoDraw = True
342.4084 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.4084 	EXP 	polygon_16: autoDraw = True
342.4084 	EXP 	polygon_16: opacity = 0.0
342.4084 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.4244 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.4244 	EXP 	polygon_16: opacity = 0.0
342.4244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.4413 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.4413 	EXP 	polygon_16: opacity = 0.0
342.4413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.4591 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.4591 	EXP 	polygon_16: opacity = 0.0
342.4591 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.4744 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.4744 	EXP 	polygon_16: opacity = 0.0
342.4744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.4911 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.4911 	EXP 	polygon_16: opacity = 0.0
342.4911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.5079 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.5079 	EXP 	polygon_16: opacity = 0.0
342.5079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.5245 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.5245 	EXP 	polygon_16: opacity = 0.0
342.5245 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.5412 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.5412 	EXP 	polygon_16: opacity = 0.0
342.5412 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.5580 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.5580 	EXP 	polygon_16: opacity = 0.0
342.5580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.5749 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.5749 	EXP 	polygon_16: opacity = 0.0
342.5749 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.5916 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.5916 	EXP 	polygon_16: opacity = 0.0
342.5916 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.6076 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.6076 	EXP 	polygon_16: opacity = 0.0
342.6076 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.6253 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.6253 	EXP 	polygon_16: opacity = 1.0
342.6253 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.6415 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.6415 	EXP 	polygon_16: opacity = 1.0
342.6415 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.6579 	EXP 	displayPicture_4: image = '.\\resources\\crown.jpg'
342.6579 	EXP 	polygon_16: opacity = 1.0
342.6579 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.6745 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.6745 	EXP 	polygon_16: opacity = 0.0
342.6745 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.6917 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.6917 	EXP 	polygon_16: opacity = 0.0
342.6917 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.7086 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.7086 	EXP 	polygon_16: opacity = 0.0
342.7086 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.7243 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.7243 	EXP 	polygon_16: opacity = 0.0
342.7243 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.7409 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.7409 	EXP 	polygon_16: opacity = 0.0
342.7409 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.7580 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.7580 	EXP 	polygon_16: opacity = 0.0
342.7580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.7743 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.7743 	EXP 	polygon_16: opacity = 0.0
342.7743 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.7926 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.7926 	EXP 	polygon_16: opacity = 0.0
342.7926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.8082 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.8082 	EXP 	polygon_16: opacity = 0.0
342.8082 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.8245 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.8245 	EXP 	polygon_16: opacity = 0.0
342.8245 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.8438 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.8438 	EXP 	polygon_16: opacity = 0.0
342.8438 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.8680 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.8680 	EXP 	polygon_16: opacity = 1.0
342.8680 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.8811 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.8811 	EXP 	polygon_16: opacity = 1.0
342.8811 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.8950 	EXP 	displayPicture_4: image = '.\\resources\\pigeon.jpg'
342.8950 	EXP 	polygon_16: opacity = 1.0
342.8950 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9080 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
342.9080 	EXP 	polygon_16: opacity = 0.0
342.9080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9242 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
342.9242 	EXP 	polygon_16: opacity = 0.0
342.9242 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9411 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
342.9411 	EXP 	polygon_16: opacity = 0.0
342.9411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9577 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
342.9577 	EXP 	polygon_16: opacity = 0.0
342.9577 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9743 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
342.9743 	EXP 	polygon_16: opacity = 0.0
342.9743 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
342.9909 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
342.9909 	EXP 	polygon_16: opacity = 0.0
342.9909 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0079 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.0079 	EXP 	polygon_16: opacity = 0.0
343.0079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0253 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.0253 	EXP 	polygon_16: opacity = 0.0
343.0253 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0446 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.0446 	EXP 	polygon_16: opacity = 0.0
343.0446 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0597 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.0597 	EXP 	polygon_16: opacity = 0.0
343.0597 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0749 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.0749 	EXP 	polygon_16: opacity = 0.0
343.0749 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.0915 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.0915 	EXP 	polygon_16: opacity = 0.0
343.0915 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1090 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.1090 	EXP 	polygon_16: opacity = 0.0
343.1090 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1242 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.1242 	EXP 	polygon_16: opacity = 1.0
343.1242 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1409 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.1409 	EXP 	polygon_16: opacity = 1.0
343.1409 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1576 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
343.1576 	EXP 	polygon_16: opacity = 1.0
343.1576 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1743 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.1743 	EXP 	polygon_16: opacity = 0.0
343.1743 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.1910 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.1910 	EXP 	polygon_16: opacity = 0.0
343.1910 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2081 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.2081 	EXP 	polygon_16: opacity = 0.0
343.2081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2251 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.2251 	EXP 	polygon_16: opacity = 0.0
343.2251 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2413 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.2413 	EXP 	polygon_16: opacity = 0.0
343.2413 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2578 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.2578 	EXP 	polygon_16: opacity = 0.0
343.2578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2751 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.2751 	EXP 	polygon_16: opacity = 0.0
343.2751 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.2910 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.2910 	EXP 	polygon_16: opacity = 0.0
343.2910 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3093 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.3093 	EXP 	polygon_16: opacity = 0.0
343.3093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3242 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
343.3242 	EXP 	polygon_16: opacity = 0.0
343.3242 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
343.3407 	EXP 	displayPicture_4: image = '.\\resources\\beerbottle.jpg'
