0.8582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.6322 	EXP 	polygon_2: opacity = 0.0
108.6322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6488 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.6488 	EXP 	polygon_2: opacity = 0.0
108.6488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6655 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.6655 	EXP 	polygon_2: opacity = 0.0
108.6655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6822 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.6822 	EXP 	polygon_2: opacity = 0.0
108.6822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.6988 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.6988 	EXP 	polygon_2: opacity = 0.0
108.6988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7155 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.7155 	EXP 	polygon_2: opacity = 0.0
108.7155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7322 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.7322 	EXP 	polygon_2: opacity = 0.0
108.7322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7488 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.7488 	EXP 	polygon_2: opacity = 0.0
108.7488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7655 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.7655 	EXP 	polygon_2: opacity = 0.0
108.7655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7822 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.7822 	EXP 	polygon_2: opacity = 1.0
108.7822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.7988 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.7988 	EXP 	polygon_2: opacity = 1.0
108.7988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8155 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.8155 	EXP 	polygon_2: opacity = 1.0
108.8155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8488 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
108.8488 	EXP 	polygon_2: opacity = 0.0
108.8488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
108.8488 	EXP 	displayPicture: autoDraw = False
108.8488 	EXP 	polygon_2: autoDraw = False
108.8488 	EXP 	option1_t1: image = '.\\resources\\horseshoe.jpg'
108.8488 	EXP 	polygon_4: autoDraw = True
108.8488 	EXP 	option1_t1: autoDraw = True
109.3545 	DATA 	Keypress: left
109.3654 	EXP 	polygon_4: autoDraw = False
109.3654 	EXP 	option1_t1: autoDraw = False
109.3654 	EXP 	polygon_5: autoDraw = True
109.3654 	EXP 	textbox_2: autoDraw = True
109.4591 	DATA 	Keypress: right
109.4821 	EXP 	polygon_5: autoDraw = False
109.4821 	EXP 	textbox_2: autoDraw = False
109.4821 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
109.4821 	EXP 	textbox_3: autoDraw = True
110.4677 	EXP 	New trial (rep=0, index=12): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 3), ('T2_loc', 6), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
110.4820 	EXP 	textbox_3: autoDraw = False
110.4820 	EXP 	textbox_6: text = ''
110.4820 	EXP 	textbox_6: autoDraw = True
110.4820 	EXP 	textbox_6: autoDraw = False
110.4820 	EXP 	option1: image = '.\\resources\\waterfountain02.jpg'
110.4820 	EXP 	option1: autoDraw = True
112.9658 	EXP 	text_2: autoDraw = True
113.2319 	EXP 	option1: autoDraw = False
113.4652 	EXP 	text_2: autoDraw = False
113.4652 	EXP 	option1: autoDraw = False
113.4652 	EXP 	text_2: autoDraw = False
113.4652 	EXP 	displayPicture: autoDraw = True
113.4652 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.4652 	EXP 	polygon_2: autoDraw = True
113.4652 	EXP 	polygon_2: opacity = 0.0
113.4652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.4819 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.4819 	EXP 	polygon_2: opacity = 0.0
113.4819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.4986 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.4986 	EXP 	polygon_2: opacity = 0.0
113.4986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.5152 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.5152 	EXP 	polygon_2: opacity = 0.0
113.5152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.5319 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.5319 	EXP 	polygon_2: opacity = 0.0
113.5319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.5486 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.5486 	EXP 	polygon_2: opacity = 0.0
113.5486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.5652 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.5652 	EXP 	polygon_2: opacity = 0.0
113.5652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.5819 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.5819 	EXP 	polygon_2: opacity = 0.0
113.5819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.5986 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.5986 	EXP 	polygon_2: opacity = 0.0
113.5986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.6152 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.6152 	EXP 	polygon_2: opacity = 0.0
113.6152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.6319 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.6319 	EXP 	polygon_2: opacity = 0.0
113.6319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.6486 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.6486 	EXP 	polygon_2: opacity = 0.0
113.6486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.6652 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.6652 	EXP 	polygon_2: opacity = 1.0
113.6652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.6819 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.6819 	EXP 	polygon_2: opacity = 1.0
113.6819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.6986 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
113.6986 	EXP 	polygon_2: opacity = 1.0
113.6986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.7152 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.7152 	EXP 	polygon_2: opacity = 0.0
113.7152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.7319 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.7319 	EXP 	polygon_2: opacity = 0.0
113.7319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.7485 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.7485 	EXP 	polygon_2: opacity = 0.0
113.7485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.7652 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.7652 	EXP 	polygon_2: opacity = 0.0
113.7652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.7819 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.7819 	EXP 	polygon_2: opacity = 0.0
113.7819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.7985 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.7985 	EXP 	polygon_2: opacity = 0.0
113.7985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.8152 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.8152 	EXP 	polygon_2: opacity = 0.0
113.8152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.8319 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.8319 	EXP 	polygon_2: opacity = 0.0
113.8319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.8485 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.8485 	EXP 	polygon_2: opacity = 0.0
113.8485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.8652 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.8652 	EXP 	polygon_2: opacity = 0.0
113.8652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.8819 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.8819 	EXP 	polygon_2: opacity = 0.0
113.8819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.8985 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.8985 	EXP 	polygon_2: opacity = 0.0
113.8985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.9152 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.9152 	EXP 	polygon_2: opacity = 1.0
113.9152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.9319 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.9319 	EXP 	polygon_2: opacity = 1.0
113.9319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.9485 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
113.9485 	EXP 	polygon_2: opacity = 1.0
113.9485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.9652 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
113.9652 	EXP 	polygon_2: opacity = 0.0
113.9652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.9819 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
113.9819 	EXP 	polygon_2: opacity = 0.0
113.9819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
113.9985 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
113.9985 	EXP 	polygon_2: opacity = 0.0
113.9985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.0152 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.0152 	EXP 	polygon_2: opacity = 0.0
114.0152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.0319 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.0319 	EXP 	polygon_2: opacity = 0.0
114.0319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.0485 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.0485 	EXP 	polygon_2: opacity = 0.0
114.0485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.0652 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.0652 	EXP 	polygon_2: opacity = 0.0
114.0652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.0819 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.0819 	EXP 	polygon_2: opacity = 0.0
114.0819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.0986 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.0986 	EXP 	polygon_2: opacity = 0.0
114.0986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.1152 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.1152 	EXP 	polygon_2: opacity = 0.0
114.1152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.1319 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.1319 	EXP 	polygon_2: opacity = 0.0
114.1319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.1485 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.1485 	EXP 	polygon_2: opacity = 0.0
114.1485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.1652 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.1652 	EXP 	polygon_2: opacity = 1.0
114.1652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.1819 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.1819 	EXP 	polygon_2: opacity = 1.0
114.1819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.1985 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
114.1985 	EXP 	polygon_2: opacity = 1.0
114.1985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.2152 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.2152 	EXP 	polygon_2: opacity = 0.0
114.2152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.2318 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.2318 	EXP 	polygon_2: opacity = 0.0
114.2318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.2485 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.2485 	EXP 	polygon_2: opacity = 0.0
114.2485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.2652 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.2652 	EXP 	polygon_2: opacity = 0.0
114.2652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.2818 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.2818 	EXP 	polygon_2: opacity = 0.0
114.2818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.2985 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.2985 	EXP 	polygon_2: opacity = 0.0
114.2985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.3152 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.3152 	EXP 	polygon_2: opacity = 0.0
114.3152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.3319 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.3319 	EXP 	polygon_2: opacity = 0.0
114.3319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.3485 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.3485 	EXP 	polygon_2: opacity = 0.0
114.3485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.3652 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.3652 	EXP 	polygon_2: opacity = 0.0
114.3652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.3819 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.3819 	EXP 	polygon_2: opacity = 0.0
114.3819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.3985 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.3985 	EXP 	polygon_2: opacity = 0.0
114.3985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.4152 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.4152 	EXP 	polygon_2: opacity = 1.0
114.4152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.4319 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.4319 	EXP 	polygon_2: opacity = 1.0
114.4319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.4485 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
114.4485 	EXP 	polygon_2: opacity = 1.0
114.4485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.4652 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.4652 	EXP 	polygon_2: opacity = 0.0
114.4652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.4818 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.4818 	EXP 	polygon_2: opacity = 0.0
114.4818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.4985 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.4985 	EXP 	polygon_2: opacity = 0.0
114.4985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.5152 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.5152 	EXP 	polygon_2: opacity = 0.0
114.5152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.5318 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.5318 	EXP 	polygon_2: opacity = 0.0
114.5318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.5485 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.5485 	EXP 	polygon_2: opacity = 0.0
114.5485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.5652 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.5652 	EXP 	polygon_2: opacity = 0.0
114.5652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.5818 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.5818 	EXP 	polygon_2: opacity = 0.0
114.5818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.5985 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.5985 	EXP 	polygon_2: opacity = 0.0
114.5985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.6151 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.6151 	EXP 	polygon_2: opacity = 0.0
114.6151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.6318 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.6318 	EXP 	polygon_2: opacity = 0.0
114.6318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.6485 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.6485 	EXP 	polygon_2: opacity = 0.0
114.6485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.6652 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.6652 	EXP 	polygon_2: opacity = 1.0
114.6652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.6818 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.6818 	EXP 	polygon_2: opacity = 1.0
114.6818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.6985 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
114.6985 	EXP 	polygon_2: opacity = 1.0
114.6985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.7152 	EXP 	displayPicture: image = 'blender.jpg'
114.7152 	EXP 	polygon_2: opacity = 0.0
114.7152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.7319 	EXP 	displayPicture: image = 'blender.jpg'
114.7319 	EXP 	polygon_2: opacity = 0.0
114.7319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.7485 	EXP 	displayPicture: image = 'blender.jpg'
114.7485 	EXP 	polygon_2: opacity = 0.0
114.7485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.7652 	EXP 	displayPicture: image = 'blender.jpg'
114.7652 	EXP 	polygon_2: opacity = 0.0
114.7652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.7819 	EXP 	displayPicture: image = 'blender.jpg'
114.7819 	EXP 	polygon_2: opacity = 0.0
114.7819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.7985 	EXP 	displayPicture: image = 'blender.jpg'
114.7985 	EXP 	polygon_2: opacity = 0.0
114.7985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.8151 	EXP 	displayPicture: image = 'blender.jpg'
114.8151 	EXP 	polygon_2: opacity = 0.0
114.8151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.8318 	EXP 	displayPicture: image = 'blender.jpg'
114.8318 	EXP 	polygon_2: opacity = 0.0
114.8318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.8485 	EXP 	displayPicture: image = 'blender.jpg'
114.8485 	EXP 	polygon_2: opacity = 0.0
114.8485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.8651 	EXP 	displayPicture: image = 'blender.jpg'
114.8651 	EXP 	polygon_2: opacity = 0.0
114.8651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.8818 	EXP 	displayPicture: image = 'blender.jpg'
114.8818 	EXP 	polygon_2: opacity = 0.0
114.8818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.8985 	EXP 	displayPicture: image = 'blender.jpg'
114.8985 	EXP 	polygon_2: opacity = 0.0
114.8985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.9151 	EXP 	displayPicture: image = 'blender.jpg'
114.9151 	EXP 	polygon_2: opacity = 1.0
114.9151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.9319 	EXP 	displayPicture: image = 'blender.jpg'
114.9319 	EXP 	polygon_2: opacity = 1.0
114.9319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.9485 	EXP 	displayPicture: image = 'blender.jpg'
114.9485 	EXP 	polygon_2: opacity = 1.0
114.9485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.9651 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
114.9651 	EXP 	polygon_2: opacity = 0.0
114.9651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.9818 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
114.9818 	EXP 	polygon_2: opacity = 0.0
114.9818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
114.9985 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
114.9985 	EXP 	polygon_2: opacity = 0.0
114.9985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.0151 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.0151 	EXP 	polygon_2: opacity = 0.0
115.0151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.0319 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.0319 	EXP 	polygon_2: opacity = 0.0
115.0319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.0485 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.0485 	EXP 	polygon_2: opacity = 0.0
115.0485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.0651 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.0651 	EXP 	polygon_2: opacity = 0.0
115.0651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.0818 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.0818 	EXP 	polygon_2: opacity = 0.0
115.0818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.0985 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.0985 	EXP 	polygon_2: opacity = 0.0
115.0985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.1151 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.1151 	EXP 	polygon_2: opacity = 0.0
115.1151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.1318 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.1318 	EXP 	polygon_2: opacity = 0.0
115.1318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.1485 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.1485 	EXP 	polygon_2: opacity = 0.0
115.1485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.1651 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.1651 	EXP 	polygon_2: opacity = 1.0
115.1651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.1818 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.1818 	EXP 	polygon_2: opacity = 1.0
115.1818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.1985 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
115.1985 	EXP 	polygon_2: opacity = 1.0
115.1985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.2151 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.2151 	EXP 	polygon_2: opacity = 0.0
115.2151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.2318 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.2318 	EXP 	polygon_2: opacity = 0.0
115.2318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.2484 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.2484 	EXP 	polygon_2: opacity = 0.0
115.2484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.2651 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.2651 	EXP 	polygon_2: opacity = 0.0
115.2651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.2818 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.2818 	EXP 	polygon_2: opacity = 0.0
115.2818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.2984 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.2984 	EXP 	polygon_2: opacity = 0.0
115.2984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.3151 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.3151 	EXP 	polygon_2: opacity = 0.0
115.3151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.3318 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.3318 	EXP 	polygon_2: opacity = 0.0
115.3318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.3484 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.3484 	EXP 	polygon_2: opacity = 0.0
115.3484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
115.3651 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
115.3651 	EXP 	polygon_2: opacity = 0.0
115.3651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
