2.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.9081 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.9248 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
237.9248 	EXP 	polygon_16: opacity = 0.0
237.9248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.9414 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
237.9414 	EXP 	polygon_16: opacity = 0.0
237.9414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.9586 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
237.9586 	EXP 	polygon_16: opacity = 0.0
237.9586 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.9747 	EXP 	displayPicture_4: image = '.\\resources\\makiroll.jpg'
237.9747 	EXP 	polygon_16: opacity = 1.0
237.9747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
237.9914 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
237.9914 	EXP 	polygon_16: opacity = 0.0
237.9914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.0085 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
238.0085 	EXP 	polygon_16: opacity = 0.0
238.0085 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.0248 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
238.0248 	EXP 	polygon_16: opacity = 0.0
238.0248 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.0414 	EXP 	displayPicture_4: image = '.\\resources\\fortunecookie.jpg'
238.0414 	EXP 	polygon_16: opacity = 1.0
238.0414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.0585 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
238.0585 	EXP 	polygon_16: opacity = 0.0
238.0585 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.0752 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
238.0752 	EXP 	polygon_16: opacity = 0.0
238.0752 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.0919 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
238.0919 	EXP 	polygon_16: opacity = 0.0
238.0919 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.1080 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
238.1080 	EXP 	polygon_16: opacity = 0.0
238.1080 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.1252 	EXP 	displayPicture_4: image = '.\\resources\\parachute.jpg'
238.1252 	EXP 	polygon_16: opacity = 1.0
238.1252 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.1414 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
238.1414 	EXP 	polygon_16: opacity = 0.0
238.1414 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.1581 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
238.1581 	EXP 	polygon_16: opacity = 0.0
238.1581 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.1747 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
238.1747 	EXP 	polygon_16: opacity = 0.0
238.1747 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.1914 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
238.1914 	EXP 	polygon_16: opacity = 1.0
238.1914 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.2247 	EXP 	displayPicture_4: image = '.\\resources\\spear02.jpg'
238.2247 	EXP 	polygon_16: opacity = 0.0
238.2247 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
238.2247 	EXP 	displayPicture_4: autoDraw = False
238.2247 	EXP 	polygon_16: autoDraw = False
238.2247 	EXP 	option1_t1_2: image = '.\\resources\\dormer.jpg'
238.2247 	EXP 	polygon_7: autoDraw = True
238.2247 	EXP 	option1_t1_2: autoDraw = True
239.0451 	DATA 	Keypress: right
239.3746 	EXP 	polygon_7: autoDraw = False
239.3746 	EXP 	option1_t1_2: autoDraw = False
239.3746 	EXP 	polygon_17: autoDraw = True
239.3746 	EXP 	textbox_5: autoDraw = True
239.5971 	EXP 	New trial (rep=0, index=20): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 3), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
239.6019 	DATA 	Keypress: left
239.6247 	EXP 	polygon_17: autoDraw = False
239.6247 	EXP 	textbox_5: autoDraw = False
239.6247 	EXP 	textbox_6: text = ''
239.6247 	EXP 	textbox_6: autoDraw = True
239.6247 	EXP 	textbox_6: autoDraw = False
239.6247 	EXP 	option1_3: image = '.\\resources\\spear02.jpg'
239.6247 	EXP 	option1_3: autoDraw = True
242.0912 	EXP 	text_7: autoDraw = True
242.3745 	EXP 	option1_3: autoDraw = False
242.5911 	EXP 	text_7: autoDraw = False
242.5911 	EXP 	option1_3: autoDraw = False
242.5911 	EXP 	text_7: autoDraw = False
242.5911 	EXP 	displayPicture_4: autoDraw = True
242.5911 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
242.5911 	EXP 	polygon_16: autoDraw = True
242.5911 	EXP 	polygon_16: opacity = 0.0
242.5911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.6078 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
242.6078 	EXP 	polygon_16: opacity = 0.0
242.6078 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.6244 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
242.6244 	EXP 	polygon_16: opacity = 0.0
242.6244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.6411 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
242.6411 	EXP 	polygon_16: opacity = 0.0
242.6411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.6578 	EXP 	displayPicture_4: image = '.\\resources\\elbow.jpg'
242.6578 	EXP 	polygon_16: opacity = 1.0
242.6578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.6745 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
242.6745 	EXP 	polygon_16: opacity = 0.0
242.6745 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.6911 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
242.6911 	EXP 	polygon_16: opacity = 0.0
242.6911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.7078 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
242.7078 	EXP 	polygon_16: opacity = 0.0
242.7078 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.7244 	EXP 	displayPicture_4: image = '.\\resources\\accordion01.jpg'
242.7244 	EXP 	polygon_16: opacity = 1.0
242.7244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.7411 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
242.7411 	EXP 	polygon_16: opacity = 0.0
242.7411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.7578 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
242.7578 	EXP 	polygon_16: opacity = 0.0
242.7578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.7744 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
242.7744 	EXP 	polygon_16: opacity = 0.0
242.7744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.7911 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
242.7911 	EXP 	polygon_16: opacity = 1.0
242.7911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.8078 	EXP 	displayPicture_4: image = '.\\resources\\tire.jpg'
242.8078 	EXP 	polygon_16: opacity = 1.0
242.8078 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.8245 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
242.8245 	EXP 	polygon_16: opacity = 0.0
242.8245 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.8411 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
242.8411 	EXP 	polygon_16: opacity = 0.0
242.8411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.8578 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
242.8578 	EXP 	polygon_16: opacity = 0.0
242.8578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.8744 	EXP 	displayPicture_4: image = '.\\resources\\toad.jpg'
242.8744 	EXP 	polygon_16: opacity = 1.0
242.8744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.8911 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
242.8911 	EXP 	polygon_16: opacity = 0.0
242.8911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.9078 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
242.9078 	EXP 	polygon_16: opacity = 0.0
242.9078 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.9244 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
242.9244 	EXP 	polygon_16: opacity = 0.0
242.9244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.9411 	EXP 	displayPicture_4: image = '.\\resources\\callbell.jpg'
242.9411 	EXP 	polygon_16: opacity = 1.0
242.9411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.9577 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
242.9577 	EXP 	polygon_16: opacity = 0.0
242.9577 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.9744 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
242.9744 	EXP 	polygon_16: opacity = 0.0
242.9744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
242.9911 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
242.9911 	EXP 	polygon_16: opacity = 0.0
242.9911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.0077 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
243.0077 	EXP 	polygon_16: opacity = 1.0
243.0077 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.0244 	EXP 	displayPicture_4: image = 'blender.jpg'
243.0244 	EXP 	polygon_16: opacity = 0.0
243.0244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.0411 	EXP 	displayPicture_4: image = 'blender.jpg'
243.0411 	EXP 	polygon_16: opacity = 0.0
243.0411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.0578 	EXP 	displayPicture_4: image = 'blender.jpg'
243.0578 	EXP 	polygon_16: opacity = 0.0
243.0578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.0744 	EXP 	displayPicture_4: image = 'blender.jpg'
243.0744 	EXP 	polygon_16: opacity = 0.0
243.0744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.0911 	EXP 	displayPicture_4: image = 'blender.jpg'
243.0911 	EXP 	polygon_16: opacity = 1.0
243.0911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.1077 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
243.1077 	EXP 	polygon_16: opacity = 0.0
243.1077 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.1244 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
243.1244 	EXP 	polygon_16: opacity = 0.0
243.1244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.1411 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
243.1411 	EXP 	polygon_16: opacity = 0.0
243.1411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.1577 	EXP 	displayPicture_4: image = '.\\resources\\baseballbat.jpg'
243.1577 	EXP 	polygon_16: opacity = 1.0
243.1577 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.1744 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
243.1744 	EXP 	polygon_16: opacity = 0.0
243.1744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.1911 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
243.1911 	EXP 	polygon_16: opacity = 0.0
243.1911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.2077 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
243.2077 	EXP 	polygon_16: opacity = 0.0
243.2077 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.2244 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
243.2244 	EXP 	polygon_16: opacity = 1.0
243.2244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.2411 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
243.2411 	EXP 	polygon_16: opacity = 0.0
243.2411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.2577 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
243.2577 	EXP 	polygon_16: opacity = 0.0
243.2577 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.2744 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
243.2744 	EXP 	polygon_16: opacity = 0.0
243.2744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.2910 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
243.2910 	EXP 	polygon_16: opacity = 1.0
243.2910 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.3077 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
243.3077 	EXP 	polygon_16: opacity = 1.0
243.3077 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.3411 	EXP 	displayPicture_4: image = '.\\resources\\athleticsock.jpg'
243.3411 	EXP 	polygon_16: opacity = 0.0
243.3411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
243.3411 	EXP 	displayPicture_4: autoDraw = False
243.3411 	EXP 	polygon_16: autoDraw = False
243.3411 	EXP 	option1_t1_2: image = '.\\resources\\spear02.jpg'
243.3411 	EXP 	polygon_7: autoDraw = True
243.3411 	EXP 	option1_t1_2: autoDraw = True
244.0745 	DATA 	Keypress: left
244.0747 	DATA 	Keypress: right
244.0910 	EXP 	polygon_7: autoDraw = False
244.0910 	EXP 	option1_t1_2: autoDraw = False
244.0910 	EXP 	polygon_17: autoDraw = True
244.0910 	EXP 	textbox_5: autoDraw = True
246.5799 	EXP 	New trial (rep=0, index=21): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 5), ('T2_loc', 12), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
246.5848 	DATA 	Keypress: right
246.6075 	EXP 	polygon_17: autoDraw = False
246.6075 	EXP 	textbox_5: autoDraw = False
246.6075 	EXP 	textbox_6: text = ''
246.6075 	EXP 	textbox_6: autoDraw = True
246.6075 	EXP 	textbox_6: autoDraw = False
246.6075 	EXP 	option1_3: image = '.\\resources\\hulahoop.jpg'
246.6075 	EXP 	option1_3: autoDraw = True
249.0740 	EXP 	text_7: autoDraw = True
249.3578 	EXP 	option1_3: autoDraw = False
249.5911 	EXP 	text_7: autoDraw = False
249.5911 	EXP 	option1_3: autoDraw = False
249.5911 	EXP 	text_7: autoDraw = False
249.5911 	EXP 	displayPicture_4: autoDraw = True
249.5911 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
249.5911 	EXP 	polygon_16: autoDraw = True
249.5911 	EXP 	polygon_16: opacity = 0.0
249.5911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.6079 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
249.6079 	EXP 	polygon_16: opacity = 0.0
249.6079 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.6240 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
249.6240 	EXP 	polygon_16: opacity = 0.0
249.6240 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.6411 	EXP 	displayPicture_4: image = '.\\resources\\dreamcatcher.jpg'
249.6411 	EXP 	polygon_16: opacity = 1.0
249.6411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.6578 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
249.6578 	EXP 	polygon_16: opacity = 0.0
249.6578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.6740 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
249.6740 	EXP 	polygon_16: opacity = 0.0
249.6740 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.6911 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
249.6911 	EXP 	polygon_16: opacity = 0.0
249.6911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.7078 	EXP 	displayPicture_4: image = '.\\resources\\paperairplane.jpg'
249.7078 	EXP 	polygon_16: opacity = 1.0
249.7078 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.7246 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
249.7246 	EXP 	polygon_16: opacity = 0.0
249.7246 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.7406 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
249.7406 	EXP 	polygon_16: opacity = 0.0
249.7406 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.7577 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
249.7577 	EXP 	polygon_16: opacity = 0.0
249.7577 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.7744 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
249.7744 	EXP 	polygon_16: opacity = 0.0
249.7744 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.7906 	EXP 	displayPicture_4: image = '.\\resources\\musicsheet.jpg'
249.7906 	EXP 	polygon_16: opacity = 1.0
249.7906 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.8073 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
249.8073 	EXP 	polygon_16: opacity = 0.0
249.8073 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.8244 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
249.8244 	EXP 	polygon_16: opacity = 0.0
249.8244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.8407 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
249.8407 	EXP 	polygon_16: opacity = 0.0
249.8407 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.8573 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
249.8573 	EXP 	polygon_16: opacity = 1.0
249.8573 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.8740 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
249.8740 	EXP 	polygon_16: opacity = 0.0
249.8740 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.8906 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
249.8906 	EXP 	polygon_16: opacity = 0.0
249.8906 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.9073 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
249.9073 	EXP 	polygon_16: opacity = 0.0
249.9073 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.9244 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
249.9244 	EXP 	polygon_16: opacity = 0.0
249.9244 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.9406 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
249.9406 	EXP 	polygon_16: opacity = 1.0
249.9406 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.9580 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
249.9580 	EXP 	polygon_16: opacity = 0.0
249.9580 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.9739 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
249.9739 	EXP 	polygon_16: opacity = 0.0
249.9739 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
249.9911 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
249.9911 	EXP 	polygon_16: opacity = 0.0
249.9911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.0078 	EXP 	displayPicture_4: image = '.\\resources\\kangaroo.jpg'
250.0078 	EXP 	polygon_16: opacity = 1.0
250.0078 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.0239 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
250.0239 	EXP 	polygon_16: opacity = 0.0
250.0239 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.0411 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
250.0411 	EXP 	polygon_16: opacity = 0.0
250.0411 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.0578 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
250.0578 	EXP 	polygon_16: opacity = 0.0
250.0578 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.0739 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
250.0739 	EXP 	polygon_16: opacity = 1.0
250.0739 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.0911 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
250.0911 	EXP 	polygon_16: opacity = 1.0
250.0911 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.1077 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
250.1077 	EXP 	polygon_16: opacity = 0.0
250.1077 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.1245 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
250.1245 	EXP 	polygon_16: opacity = 0.0
250.1245 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.1406 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
250.1406 	EXP 	polygon_16: opacity = 0.0
250.1406 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.1573 	EXP 	displayPicture_4: image = '.\\resources\\englishcucumber.jpg'
250.1573 	EXP 	polygon_16: opacity = 1.0
250.1573 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.1739 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
250.1739 	EXP 	polygon_16: opacity = 0.0
250.1739 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.1906 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
250.1906 	EXP 	polygon_16: opacity = 0.0
250.1906 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.2073 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
250.2073 	EXP 	polygon_16: opacity = 0.0
250.2073 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.2239 	EXP 	displayPicture_4: image = '.\\resources\\jackrabbit.jpg'
250.2239 	EXP 	polygon_16: opacity = 1.0
250.2239 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.2406 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
250.2406 	EXP 	polygon_16: opacity = 0.0
250.2406 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.2572 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
250.2572 	EXP 	polygon_16: opacity = 0.0
250.2572 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.2739 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
250.2739 	EXP 	polygon_16: opacity = 0.0
250.2739 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.2906 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
250.2906 	EXP 	polygon_16: opacity = 0.0
250.2906 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.3073 	EXP 	displayPicture_4: image = '.\\resources\\rose.jpg'
250.3073 	EXP 	polygon_16: opacity = 1.0
250.3073 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.3239 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
250.3239 	EXP 	polygon_16: opacity = 0.0
250.3239 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.3406 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
250.3406 	EXP 	polygon_16: opacity = 0.0
250.3406 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.3573 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
250.3573 	EXP 	polygon_16: opacity = 0.0
250.3573 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.3739 	EXP 	displayPicture_4: image = '.\\resources\\waterfountain02.jpg'
250.3739 	EXP 	polygon_16: opacity = 1.0
250.3739 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.3906 	EXP 	displayPicture_4: image = 'blender.jpg'
250.3906 	EXP 	polygon_16: opacity = 0.0
250.3906 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.4073 	EXP 	displayPicture_4: image = 'blender.jpg'
250.4073 	EXP 	polygon_16: opacity = 0.0
250.4073 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.4239 	EXP 	displayPicture_4: image = 'blender.jpg'
250.4239 	EXP 	polygon_16: opacity = 0.0
250.4239 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.4406 	EXP 	displayPicture_4: image = 'blender.jpg'
250.4406 	EXP 	polygon_16: opacity = 1.0
250.4406 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.4572 	EXP 	displayPicture_4: image = 'blender.jpg'
250.4572 	EXP 	polygon_16: opacity = 1.0
250.4572 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
250.4739 	EXP 	displayPicture_4: image = '.\\resources\\dartboard.jpg'
250.4739 	EXP 	polygon_16: opacity = 0.0
250.4739 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
