0.7735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.7446 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.7612 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.7779 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.7946 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.8112 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.8279 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.8446 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.8612 	EXP 	displayPicture_4: image = '.\\resources\\barrel01.jpg'
160.8779 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.8946 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.9112 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.9279 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.9446 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.9612 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.9779 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
160.9946 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
161.0112 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
161.0279 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
161.0446 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
161.0612 	EXP 	displayPicture_4: image = '.\\resources\\treadmill.jpg'
161.0779 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.0946 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.1112 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.1279 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.1446 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.1612 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.1779 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.1946 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.2112 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.2279 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.2446 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.2612 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.2945 	EXP 	displayPicture_4: image = '.\\resources\\toolbox02.jpg'
161.2945 	EXP 	displayPicture_4: autoDraw = False
161.2945 	EXP 	polygon_16: autoDraw = False
161.2945 	EXP 	option1_t1_2: image = '.\\resources\\swing.jpg'
161.2945 	EXP 	polygon_7: autoDraw = True
161.2945 	EXP 	option1_t1_2: autoDraw = True
161.7556 	DATA 	Keypress: left
161.7778 	EXP 	polygon_7: autoDraw = False
161.7778 	EXP 	option1_t1_2: autoDraw = False
161.7778 	EXP 	polygon_17: autoDraw = True
161.7778 	EXP 	textbox_5: autoDraw = True
161.8530 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.15333333335000002, 'isi': 0.03333499999999999, 'skipProb': 0.3999999999999999, 'phase': 'ramp'}
161.8635 	DATA 	Keypress: right
161.8778 	EXP 	polygon_17: autoDraw = False
161.8778 	EXP 	textbox_5: autoDraw = False
161.8778 	EXP 	textbox_6: autoDraw = True
161.8778 	EXP 	textbox_6: autoDraw = False
161.8778 	EXP 	option1_3: image = '.\\resources\\humanskeleton.jpg'
161.8778 	EXP 	option1_3: autoDraw = True
164.3610 	EXP 	text_7: autoDraw = True
164.6276 	EXP 	option1_3: autoDraw = False
164.8776 	EXP 	text_7: autoDraw = False
164.8776 	EXP 	option1_3: autoDraw = False
164.8776 	EXP 	text_7: autoDraw = False
164.8776 	EXP 	displayPicture_4: autoDraw = True
164.8776 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.8776 	EXP 	polygon_16: autoDraw = True
164.8943 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.9109 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.9276 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.9443 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.9609 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.9776 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
164.9943 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
165.0109 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
165.0276 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
165.0443 	EXP 	displayPicture_4: image = '.\\resources\\fridge.jpg'
165.0609 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.0776 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.0943 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.1109 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.1276 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.1443 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.1609 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.1776 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.1943 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.2109 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.2276 	EXP 	displayPicture_4: image = '.\\resources\\sledgehammer.jpg'
165.2443 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.2609 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.2776 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.2942 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.3109 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.3276 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.3443 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.3609 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.3776 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.3943 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.4109 	EXP 	displayPicture_4: image = '.\\resources\\witchhat.jpg'
165.4276 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.4443 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.4609 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.4775 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.4943 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.5109 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.5275 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.5443 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.5609 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.5775 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.5942 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.6109 	EXP 	displayPicture_4: image = '.\\resources\\rubikcube.jpg'
165.6275 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.6442 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.6609 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.6775 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.6942 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.7109 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.7275 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.7442 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.7609 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.7775 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.7942 	EXP 	displayPicture_4: image = '.\\resources\\humanskeleton.jpg'
165.8109 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.8275 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.8442 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.8609 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.8775 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.8942 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.9109 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.9275 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.9442 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.9608 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.9775 	EXP 	displayPicture_4: image = '.\\resources\\birdhouse.jpg'
165.9942 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.0108 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.0275 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.0442 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.0608 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.0775 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.0942 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.1108 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.1275 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.1442 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.1608 	EXP 	displayPicture_4: image = '.\\resources\\bathtub.jpg'
166.1775 	EXP 	displayPicture_4: image = 'blender.jpg'
166.1942 	EXP 	displayPicture_4: image = 'blender.jpg'
166.2108 	EXP 	displayPicture_4: image = 'blender.jpg'
166.2275 	EXP 	displayPicture_4: image = 'blender.jpg'
166.2442 	EXP 	displayPicture_4: image = 'blender.jpg'
166.2608 	EXP 	displayPicture_4: image = 'blender.jpg'
166.2775 	EXP 	displayPicture_4: image = 'blender.jpg'
166.2942 	EXP 	displayPicture_4: image = 'blender.jpg'
166.3108 	EXP 	displayPicture_4: image = 'blender.jpg'
166.3275 	EXP 	displayPicture_4: image = 'blender.jpg'
166.3442 	EXP 	displayPicture_4: image = 'blender.jpg'
166.3608 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.3775 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.3941 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.4108 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.4275 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.4442 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.4608 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.4775 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.4942 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.5108 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.5275 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.5442 	EXP 	displayPicture_4: image = '.\\resources\\tie02.jpg'
166.5608 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.5775 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.5941 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.6108 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.6275 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.6442 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.6608 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.6777 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.6942 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.7108 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.7275 	EXP 	displayPicture_4: image = '.\\resources\\birdnest.jpg'
166.7442 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.7608 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.7775 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.7942 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.8108 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.8274 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.8442 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.8608 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.8774 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.8942 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.9108 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.9441 	EXP 	displayPicture_4: image = '.\\resources\\ostrich.jpg'
166.9441 	EXP 	displayPicture_4: autoDraw = False
166.9441 	EXP 	polygon_16: autoDraw = False
166.9441 	EXP 	option1_t1_2: image = '.\\resources\\humanskeleton.jpg'
166.9441 	EXP 	polygon_7: autoDraw = True
166.9441 	EXP 	option1_t1_2: autoDraw = True
167.3209 	DATA 	Keypress: right
167.3441 	EXP 	polygon_7: autoDraw = False
167.3441 	EXP 	option1_t1_2: autoDraw = False
167.3441 	EXP 	polygon_17: autoDraw = True
167.3441 	EXP 	textbox_5: autoDraw = True
167.4669 	EXP 	New trial (rep=0, index=6): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.14400000002000002, 'isi': 0.03000199999999999, 'skipProb': 0.3799999999999999, 'phase': 'ramp'}
167.4728 	DATA 	Keypress: right
167.4941 	EXP 	polygon_17: autoDraw = False
167.4941 	EXP 	textbox_5: autoDraw = False
167.4941 	EXP 	textbox_6: autoDraw = True
167.4941 	EXP 	textbox_6: autoDraw = False
167.4941 	EXP 	option1_3: image = '.\\resources\\electricguitar01.jpg'
167.4941 	EXP 	option1_3: autoDraw = True
169.9772 	EXP 	text_7: autoDraw = True
170.2439 	EXP 	option1_3: autoDraw = False
170.4938 	EXP 	text_7: autoDraw = False
170.4938 	EXP 	option1_3: autoDraw = False
170.4938 	EXP 	text_7: autoDraw = False
170.4938 	EXP 	displayPicture_4: autoDraw = True
170.4938 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.4938 	EXP 	polygon_16: autoDraw = True
170.5105 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.5272 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.5439 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.5605 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.5772 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.5939 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.6105 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.6272 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.6439 	EXP 	displayPicture_4: image = '.\\resources\\flamingo.jpg'
170.6605 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.6774 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.6938 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.7105 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.7272 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.7438 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.7605 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.7772 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.7938 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.8105 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.8272 	EXP 	displayPicture_4: image = '.\\resources\\eyepatch.jpg'
170.8438 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.8605 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.8772 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.8939 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.9105 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.9271 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.9439 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.9605 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.9771 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
170.9939 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
171.0105 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.0271 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.0439 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.0605 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.0771 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.0938 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.1105 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.1271 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.1438 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.1605 	EXP 	displayPicture_4: image = '.\\resources\\electricguitar01.jpg'
171.1771 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.1938 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.2105 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.2271 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.2438 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.2605 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.2771 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.2938 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.3105 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.3271 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.3438 	EXP 	displayPicture_4: image = '.\\resources\\recyclingbin.jpg'
171.3605 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.3771 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.3938 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.4105 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.4271 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.4438 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.4605 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.4771 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.4938 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.5104 	EXP 	displayPicture_4: image = '.\\resources\\bullet.jpg'
171.5271 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.5438 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.5605 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.5771 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.5938 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.6104 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.6271 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.6438 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.6605 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.6773 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.6938 	EXP 	displayPicture_4: image = '.\\resources\\duck01.jpg'
171.7104 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.7271 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.7438 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.7604 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.7771 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.7938 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.8104 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.8271 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.8437 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.8604 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.8937 	EXP 	displayPicture_4: image = '.\\resources\\moon.jpg'
171.8937 	EXP 	displayPicture_4: autoDraw = False
171.8937 	EXP 	polygon_16: autoDraw = False
171.8937 	EXP 	option1_t1_2: image = '.\\resources\\electricguitar01.jpg'
171.8937 	EXP 	polygon_7: autoDraw = True
171.8937 	EXP 	option1_t1_2: autoDraw = True
172.6888 	DATA 	Keypress: right
172.7104 	EXP 	polygon_7: autoDraw = False
172.7104 	EXP 	option1_t1_2: autoDraw = False
172.7104 	EXP 	polygon_17: autoDraw = True
172.7104 	EXP 	textbox_5: autoDraw = True
172.8675 	EXP 	New trial (rep=0, index=7): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.13466666669000002, 'isi': 0.02666899999999999, 'skipProb': 0.3599999999999999, 'phase': 'ramp'}
172.8734 	DATA 	Keypress: right
172.8937 	EXP 	polygon_17: autoDraw = False
